0,1,2,3,4,breuni_class
0.03487900748666197,0.02546267144827101,0.0389999727331175,0.0024268725293919644,-3.090987929647154e-05,main_stream
0.03487900727280607,0.02294864409077782,0.0634197155140083,0.06842135645314898,1.2097867574344806e-05,trendy
0.03487900021461037,-0.05959782984342095,-0.0003825701015441746,0.0013472399705664467,-1.7323462334330186e-05,main_stream
3.3771804797133598e-12,-1.5714532800026326e-09,1.3506082294223454e-08,-6.534777667738245e-07,-0.06735446649785062,trendy
0.03487900722917269,0.022395922500364027,0.028427539879106758,-0.0348422205892151,-9.386199920656535e-06,trendy
0.03487900026020301,-0.05914159368936036,-0.00045923411792860025,0.0012911259016844465,2.7277322087550238e-05,main_stream
0.03487900737348393,0.024150817242874857,0.03915839371408088,-0.07543716031664187,-2.5325687829411136e-05,fashion_lifestyle_elite
0.03487900784042912,0.02930956603145051,-0.05232074471500965,0.005111853518981194,-2.72144177736397e-05,fashion_lifestyle_elite
0.03487900020559899,-0.05970446795290395,-0.0003644896334061218,0.0013597334789800138,-1.650589494238408e-05,main_stream
0.03487900023148221,-0.059436475772836055,-0.00040967998018914993,0.001327562020042603,3.631291759071363e-06,main_stream
0.03487900021625712,-0.05956784536784119,-0.00038766867324094983,0.0013439205319211965,-2.3621433643497558e-05,main_stream
0.034879007906988085,0.02995088889238863,-0.06578143773187407,-0.004341713273874101,2.988473000385683e-05,main_stream
0.03487900764308871,0.027076419244574455,-0.026478113050880867,0.005790211280478151,-2.3049567032938645e-05,main_stream
0.03487900211482308,-0.03745218574032541,-0.004257024081849073,-0.0010504926629580139,1.0436155410227174e-06,main_stream
0.034879000231161354,-0.05945235077423579,-0.00040704100635186036,0.0013292299338058394,1.0748765638106395e-05,main_stream
0.03487900024900151,-0.05917579250034021,-0.000458649523591495,0.0012965798155543454,-2.9921996218491842e-05,main_stream
0.03487900746822617,0.025002429595697435,-0.023034004798744078,0.0017083356688875322,2.400784835984021e-06,main_stream
0.03487900739251396,0.02433249982361589,0.04227517746736527,-0.06419418972963728,2.454878855426626e-06,fashion_lifestyle_elite
0.034879000201604865,-0.059753580095678584,-0.00035639720675988487,0.0013655524549897012,-1.5106113447998365e-05,main_stream
0.034879007272419105,0.022945046858266524,0.06381077614787266,0.06924128559839865,1.2137960610891785e-05,trendy
0.0348790065798088,0.014695063106533394,-0.017188633508406992,-0.00210698950761367,-2.624553221422521e-05,main_stream
0.034879000224992913,-0.05951150718746132,-0.0003970180964491905,0.0013365676554824794,3.224193592153181e-06,main_stream
0.034879006930222535,0.018732952674065134,-0.019934015311427324,-0.003397196124274883,8.785360235965493e-07,main_stream
0.0348790077935499,0.028677040314336145,-0.050699601839321116,0.0004690690215465865,2.660924170111434e-05,fashion_lifestyle_elite
0.03487900794189223,0.030436194362169912,-0.07294676287925975,-0.00770578893619836,-2.7961848245640353e-05,main_stream
0.03487900732213195,0.02333101158219049,-0.021410172799439874,-0.024984988393965707,-1.070921983408954e-05,main_stream
0.034879000256264,-0.05912791904548069,-0.00046155031945139743,0.0012908015506463057,-7.70099130679644e-06,main_stream
0.034879007401656434,0.02433058372101915,0.021938118725126306,0.01746334743154987,1.8100886019299656e-05,main_stream
0.03487900760859035,0.0266494255097494,-0.02216777610260135,0.011921391651296648,-2.1975207042486053e-06,fashion_lifestyle_elite
0.034879005029269335,-0.003478122576003932,-0.012122631130730623,-0.0026111165314959862,2.1819978274058294e-05,main_stream
0.034879007757962,0.028368360272834417,-0.04221236113046102,0.006427594838447109,-2.1882722700421187e-05,fashion_lifestyle_elite
0.034879007517307103,0.025592057275537643,-0.015200532835445792,0.01532681285156081,4.6574818608185325e-06,main_stream
0.03487900726570579,0.022753049141787635,-0.0013389579203856791,-0.005872681667433849,-2.577263139180025e-05,fashion_lifestyle_elite
0.034879000238060606,-0.059373944590245184,-0.0004203041848580731,0.0013199169437109678,1.1998712215608581e-05,main_stream
0.03487900734272748,0.02370016276821764,0.040755995193006156,-0.07424891301751083,3.110504418925991e-05,main_stream
0.03487900345382683,-0.021806689539917438,-0.007325772182179096,-0.00237207493227291,-9.982522534649624e-06,main_stream
0.03487900021714681,-0.05955131685466491,-0.0003926200795838289,0.0013439215666044557,-2.7517960854712975e-05,main_stream
0.03487900731534333,0.023420874264992366,0.03786675065105065,-0.06436469226597331,8.148407623551589e-07,trendy
0.03487900727338859,0.022945361678389627,0.06377666768099977,0.06916971356481254,1.8549086575399276e-05,trendy
0.03487900414976963,-0.013685128482039084,-0.0005341184015258058,-0.011971397533606785,6.711277635809698e-06,main_stream
-3.897604461400306e-12,1.794233560337144e-09,-1.6598940444367827e-08,7.90322206588312e-07,0.015563875693965272,trendy
0.03487900025086037,-0.05919137776706839,-0.0004581966517733446,0.0012974479217174803,-8.222908114138144e-06,main_stream
0.03487900785642946,0.029451478888827893,-0.04881183379047899,0.010676100105388938,5.621209882705758e-06,fashion_lifestyle_elite
0.034879007910955426,0.030040601224934616,-0.06423215574475574,-0.0018077314289869223,7.191937799735579e-06,fashion_lifestyle_elite
0.034879007531678816,0.025925022448074653,0.03439991199198816,0.04427421805918298,-7.883784380473963e-06,fashion_lifestyle_elite
0.03487900022678931,-0.05943455034293851,-0.0004100711984695929,0.0013282953225805735,-2.9688999510134317e-05,main_stream
0.03487900784838111,0.029396741719492192,-0.041720495187875704,0.01908971328414735,-5.206504144473351e-06,fashion_lifestyle_elite
0.03487900159171885,-0.04356033211849091,-0.003166978987297747,-0.0004159215862190157,2.8184371060595986e-06,main_stream
2.6837074229568714e-12,-1.2485656605831785e-09,1.0645498066397252e-08,-5.262856531268456e-07,-0.20609326219232751,trendy
0.03487900716491614,0.021559786804414165,0.02195566972888277,-0.022416934804781526,2.765490512431079e-05,trendy
0.034879007740116846,0.028130225103028143,-0.03886683353146679,0.008477146659432215,7.41118587197203e-07,fashion_lifestyle_elite
0.03487900589064538,0.006599038329680724,-0.015049856755575738,-0.002416010752636835,5.852427013494643e-06,main_stream
0.03487900669210306,0.015911063781496794,-0.01721093413676894,-0.0018298435287443168,2.9673982289875334e-05,main_stream
0.03487900727883845,0.02288185003004376,0.013242963031001247,0.0067134147032611585,1.2692879954416536e-05,trendy
0.034879007381816485,0.02421389039056337,0.038988991705704426,-0.0765247404294938,-5.36435814490685e-06,fashion_lifestyle_elite
0.03487900799630626,0.031045775698831997,-0.08166894456847466,-0.012008032463548597,-2.7064553720874962e-05,fashion_lifestyle_elite
0.03487900742909445,0.02472263960066215,0.021327542256730857,0.028244658924814394,-2.6409185790471357e-05,trendy
0.03487900673538064,0.016502767445256195,-0.01599171376915498,-0.0005316090685968597,-1.902832760562051e-05,trendy
0.03487900021260843,-0.05969923744781947,-0.0003655496256206453,0.0013579208057052025,2.8457512078326752e-05,main_stream
0.034879007856021486,0.029441284142256954,-0.04867858199332885,0.01105912019714983,8.806011689982407e-06,fashion_lifestyle_elite
0.034879008227924085,0.03361630351294164,-0.12786644763438615,-0.039242152575805406,-2.65901372536112e-05,main_stream
0.034879005059117375,-0.0031324507763948323,-0.012220943908231238,-0.002606777168452659,2.334446186617184e-05,main_stream
0.03487900727233714,0.022958140381336773,0.062371763247399216,0.06596910331708315,1.8030831276569757e-06,trendy
0.03487900111070611,-0.049212933791258184,-0.00218865499992945,0.000204525799863374,2.543528271198303e-05,main_stream
0.03487900373727223,-0.018520790666833264,-0.005385190723075656,-0.005398574761926272,8.0755661931841e-06,main_stream
-1.0644263248593688e-12,4.838959719033475e-10,-5.0263693658625375e-09,2.197169304621327e-07,-0.22842420776160005,trendy
0.03487900781833058,0.029026780182048885,-0.04739443075592553,0.006227812470710724,-3.3586208955131355e-06,main_stream
0.0348790072712038,0.022945033607922702,0.06381254618820614,0.06924515238114981,3.8132248591643547e-06,trendy
0.03487900025166528,-0.05922217796085919,-0.00044580075414115544,0.0013013949952064598,1.609911784440643e-05,main_stream
0.034879000216461425,-0.05957325437380988,-0.00038677031578935456,0.0013444574495221177,-1.9031665108894258e-05,main_stream
0.034879006137086346,0.00951450485065869,-0.01590143733215197,-0.0024555536386461005,-1.7678208654073324e-05,main_stream
0.034879000228427784,-0.05943433120088935,-0.00041117967374645903,0.0013287109303141802,-1.874157606856358e-05,main_stream
0.034879007560488035,0.02613858261427135,-0.0029728359700944354,0.004305582718634243,3.5798797367652888e-06,main_stream
0.034879006919628724,0.018592954126539087,-0.02117261951584331,-0.00525335270793407,8.493458279135169e-06,trendy
0.03487900468957604,-0.007364784937473858,0.00583599334457334,-0.020593520000116612,9.518086307946927e-06,main_stream
0.03487900058900857,-0.055244493601782824,-0.0011210771224391437,0.0008476778688152244,-7.968685928616548e-06,main_stream
0.034879006686832484,0.015890927191986925,-0.016815615330287945,-0.0013861043297048788,5.991446665005659e-06,main_stream
0.03487900726624904,0.022945278684954024,0.06378634803013257,0.06919075853269778,-3.034820360475754e-05,trendy
0.03487900771986137,0.027923275360496956,-0.03618049886173197,0.009275778783705587,-1.189866865778516e-05,fashion_lifestyle_elite
0.034879000235060825,-0.05941526945230438,-0.0004131948604009783,0.0013249585540115703,1.5785182445712115e-05,main_stream
0.03487900727129873,0.02289144018840354,0.030606207751606662,-0.00636374498661137,-1.1840652291671139e-05,main_stream
0.034879007384396726,0.02419323954693766,0.03219505974690116,-0.012024990574415785,3.098312688096759e-06,fashion_lifestyle_elite
0.034879007371272176,0.024083305401376726,0.050922882933287894,-0.11602868942086444,2.5942849765932252e-05,fashion_lifestyle_elite
0.03487900110271306,-0.049293064008616244,-0.002152062477415735,0.0001922451185366672,1.7922187948590795e-05,main_stream
0.03487900026999645,-0.05899106876664593,-0.0004846342043876885,0.0012734761486344684,5.938930579693635e-06,main_stream
0.03487900023478615,-0.05938584536053332,-0.00041822597981364725,0.0013217192826255526,-3.453115895285172e-06,main_stream
0.034879001472375666,-0.04492387973611657,-0.002835468297992784,-0.0003619263363927906,-1.4148902624921272e-05,main_stream
0.034879007315583216,0.023399652001947015,0.03762932471039353,-0.0635952048948793,1.4361062012371861e-05,main_stream
0.034879007846412735,0.029335761905702782,-0.05044416110627666,0.007465721775575642,2.033076037250524e-06,main_stream
0.034879007273352136,0.022945018359226188,0.06381423002433892,0.06924818234522688,1.855889831735985e-05,trendy
0.03487900768517892,0.027463417585913034,-0.033544991830516666,0.0074909674356448755,2.5569494272986715e-05,fashion_lifestyle_elite
0.034879000219794995,-0.059566318980945415,-0.00038778418909777787,0.001343046197892875,-2.6355428285121927e-07,main_stream
0.03487900021972131,-0.05960118847570912,-0.00038201986551131967,0.0013463236306508614,1.9625500850370403e-05,main_stream
0.03487900119655216,-0.04813101183232142,-0.002354038776371463,6.55835023212828e-05,-2.1458226202274167e-05,trendy
0.03487900781595601,0.02895003932361716,-0.048310688837008835,0.006019967467621221,2.3045445273935095e-05,fashion_lifestyle_elite
0.03487900021928128,-0.059596131253631564,-0.00038273239695674893,0.001346166591135546,1.37252130013657e-05,main_stream
0.034879007877354616,0.029690027110505224,-0.06959132227876547,-0.010007447665897916,-2.5666327787783605e-05,main_stream
0.03487900751046908,0.025501450593467118,-0.00985463035660944,0.017514109972259932,2.0258579160915835e-05,main_stream
0.034879000236857714,-0.059400438031505215,-0.00041576204023071467,0.0013227907781217796,1.9309723351165764e-05,main_stream
0.03487900726973842,0.02294753965160825,0.06353916138280094,0.06867348250070598,-8.110229577258654e-06,trendy
0.034879007870144765,0.029550598190206223,-0.05983794328037736,-0.0015113473454066925,2.2456945896122404e-05,main_stream
0.034879007287963906,0.023083355398262673,0.049297477748205365,0.033373391132660746,1.702762493871468e-05,trendy
0.03487900758317005,0.026352588494843135,-0.0038113669390790472,0.022263783422598618,2.959449869864572e-05,main_stream
0.0348790079258306,0.030253242818290157,-0.06835581680933048,-0.004318072479780111,-2.2946312412425174e-05,fashion_lifestyle_elite
0.03487900363218909,-0.019743790172844482,-0.006267897210336338,-0.00410158648718144,3.9035313556742834e-06,main_stream
0.03487900501644049,-0.0035954860231701483,-0.012089425513361937,-0.0026115505648845,2.8242054523810317e-06,main_stream
0.03487900785259034,0.02944587859225526,-0.045574524851338075,0.014584329504049556,-1.1815432735061415e-05,fashion_lifestyle_elite
0.034879003473759024,-0.021613427259551496,-0.007359298217531819,-0.002394478468657032,1.3139799389754597e-05,trendy
0.0348790078322321,0.029245996059586363,-0.0347008100193577,0.025845833935889944,-1.5201173732912882e-05,main_stream
0.03487900730996843,0.02340432009265675,0.03768217248928338,-0.06376958104410323,-2.6738403261630794e-05,trendy
0.03487900758127239,0.026344631445142423,-0.017896777127937392,0.01250879963216383,-2.9964367214037335e-06,fashion_lifestyle_elite
0.03487900022969563,-0.059429907206172125,-0.00041097397087196813,0.0013278936828205051,-1.2358896451323403e-05,main_stream
0.03487900653580779,0.01410144478147668,-0.016906760797967428,-0.001955050469565116,2.108670648975214e-05,main_stream
0.03487900496199601,-0.0042124031932259665,-0.011914712366811304,-0.0026141204083942084,-7.933553836537294e-06,main_stream
0.034879000230759516,-0.0594069610699679,-0.0004147505131758336,0.0013249111337116856,-1.86254614582132e-05,main_stream
0.034879007612335367,0.026685852594398398,-0.02384371654988854,0.012808057404012706,-1.0504798021360087e-06,fashion_lifestyle_elite
0.034879007853269264,0.029399200691703493,-0.04514676506101869,0.014923022950038972,2.0837403772733243e-05,fashion_lifestyle_elite
0.034879007741989404,0.02813169900899983,-0.03884838084052696,0.008337818117067415,1.2957720126077765e-05,main_stream
0.034879007269868464,0.022945518250605344,0.06375836274220671,0.06913368827471264,-5.7069454224480815e-06,trendy
0.034879000197587946,-0.05981358361049373,-0.00034628138913718465,0.0013725864243845183,-7.437380625131135e-06,main_stream
0.0348790073639208,0.02407819435651072,0.05180344140318549,-0.12210992511185761,-1.8980592018276454e-05,fashion_lifestyle_elite
0.034879007837192874,0.029265302010767935,-0.05114375643534379,0.006058561431409131,-2.1311866729038786e-05,main_stream
0.03487900646359611,0.013306430460100941,-0.016423846752769006,-0.0018520555658436966,-6.400298350511119e-06,trendy
0.03487900783110398,0.0292025270355454,-0.05097567939196829,0.005564272804018264,-2.593560397853162e-05,main_stream
0.034879007555567554,0.0260544536260364,-0.018880576962237744,0.01374647772951408,-1.086853296114465e-05,main_stream
0.03487900759862701,0.02655558652053397,-0.011063384251950338,0.017857535979158682,3.7178608366730814e-06,main_stream
0.03487900786176563,0.029539597755438664,-0.05540637113145551,0.0038694470042644133,-2.116398897721722e-05,fashion_lifestyle_elite
0.0348790078206989,0.029018871243982683,-0.050342458789747406,0.003914898692679983,1.2118286406480328e-05,fashion_lifestyle_elite
0.0348790002065234,-0.05968493509253965,-0.00036806244496796064,0.001357636695545325,-2.1625688331590454e-05,main_stream
0.03487900023448934,-0.05942359667789098,-0.00041191494086322,0.0013255826077443016,1.665165257790091e-05,main_stream
0.03487900729962604,0.023191747571359618,0.041409148637036666,0.0007764220548741804,2.4157471881891546e-05,fashion_lifestyle_elite
0.034879004496732605,-0.00969519822525574,-0.010613075559364818,-0.0024043430595918104,2.353261333207235e-05,main_stream
0.03487900023051224,-0.05941989319497265,-0.00041239914698806834,0.0013263797924388115,-1.267443182946526e-05,main_stream
0.034879008046052436,0.03147639209495696,-0.10188786706094077,-0.027437218791695406,2.7236970851225728e-05,main_stream
0.03487900022349877,-0.05948356177156446,-0.0004034143898503026,0.0013346252842486375,-2.3691825359294094e-05,main_stream
0.03487900729825287,0.023198201173869767,0.04534384720352006,0.03464282218750979,1.2910200955229545e-05,trendy
0.034879007299383286,0.023203080139097654,0.04493180823682792,0.0340914356182818,1.7153313509828128e-05,trendy
0.034879003087599704,-0.026103921480970127,-0.006237273429397358,-0.002270051942594763,4.164230553967488e-06,trendy
0.03487900783331494,0.029282623642407753,-0.03152453865192843,0.030562444280286732,-2.375945878093505e-05,fashion_lifestyle_elite
0.03487900786700178,0.029579826559074946,-0.04285165400399375,0.01979379244106129,1.3293174915517125e-05,main_stream
0.0348790002155587,-0.05963283546916761,-0.0003779529744994438,0.0013534122984395717,9.578824786377754e-06,main_stream
0.03487900728082127,0.02306652222961645,0.05063199310999571,0.04070079451024508,-2.0815746667290913e-05,trendy
0.03487900136288612,-0.0462397864573348,-0.0027058761849017843,-0.0001184469609843801,7.950552909136502e-06,main_stream
0.034879007961395814,0.030575025076852988,-0.07452713695985128,-0.008157029352052106,2.1597398689801595e-05,main_stream
0.03487900786406374,0.029573548854056157,-0.05142211319383089,0.008354902245290853,-1.801858302621223e-05,fashion_lifestyle_elite
0.034879007545718745,0.026032402250620312,0.002086435874661695,0.02485834029270364,-2.9066813911265976e-05,main_stream
0.034879007272751006,0.022950348571650556,0.06323250137225163,0.06803144375369984,1.04465897972153e-05,trendy
0.03487900386842413,-0.016997534359916758,-0.009333009829662441,-0.0016406237885372606,5.291548599120274e-06,trendy
0.03487900023675616,-0.05938244333676244,-0.0004188043988772351,0.001320888905759694,8.028263438208949e-06,main_stream
0.034879002470890326,-0.033288633349712896,-0.0047207661068301,-0.0017750040818507954,-2.951866859929493e-06,main_stream
0.03487900723367361,0.02242105166335215,0.01997399900242747,0.0040178083911987066,-1.406189205959904e-05,trendy
0.034879002799448444,-0.02941857676141877,-0.005699407501903404,-0.0018812624703167177,-2.4525460395934118e-05,main_stream
0.03487900466472178,-0.007699003602681718,-0.010168911282607513,-0.0034611405583618417,4.211159289236807e-06,trendy
0.03487900732958413,0.023575530652182368,0.033264455400675914,-0.020400304963662144,-7.058284881332824e-06,fashion_lifestyle_elite
0.03487900737361768,0.02400747999391042,0.01761534728855537,0.0063431138958130635,9.464715615525865e-06,main_stream
0.034879006439443604,0.01301785075590315,-0.01669995381884216,-0.00218244040122453,-3.0116683072253445e-06,trendy
0.034879007800213635,0.028791269529241707,-0.056063851072767776,-0.010076338148671513,-2.867116831431829e-06,main_stream
0.03487900019921375,-0.05975686127873619,-0.0003558599310991631,0.0013664191715966195,-2.9581506246496858e-05,main_stream
0.03487900734548101,0.023640880362563947,-0.0007059939775516588,0.016025371021323398,-2.145551862815266e-06,main_stream
0.034879001023139025,-0.05021856732255025,-0.0019903744998587825,0.0002925707783215034,1.6027851378518088e-05,main_stream
0.03487900768670532,0.02752488337143896,-0.019256321938484724,0.0190647907536107,2.4390570271259904e-05,main_stream
0.03487900664526983,0.015375689146375101,-0.019579951946233718,-0.004148199353444085,1.901040536633758e-05,main_stream
0.03487900444999574,-0.010203931021811543,-0.01004937639137526,-0.002854150152364056,2.8281331445629415e-06,main_stream
0.03487900558399572,0.003114677721715524,0.016637519061591253,-0.0351443750757426,1.0471846493099318e-05,main_stream
0.034879007848254144,0.029365198165111715,-0.051984281092611426,0.006152807018723502,-5.621880105732141e-06,fashion_lifestyle_elite
0.034879007303194785,0.023202577401522526,0.005648657203000576,0.019660500426494344,-2.4026133962365415e-05,trendy
0.034879007368317304,0.024072684433475433,0.04420527364054852,-0.08495834111856633,-4.516052871621559e-06,fashion_lifestyle_elite
0.03487900756782935,0.02622932918852877,-0.018347089659718,0.013710662457524822,-2.8479138206867483e-05,fashion_lifestyle_elite
0.03487900332975837,-0.023283092287699272,-0.006542247021804233,-0.002769550170696352,7.791722707855414e-06,main_stream
0.03487900773572129,0.0280921549616164,-0.038334867368201506,0.00866685602261175,-6.131349515676315e-06,fashion_lifestyle_elite
0.0348790025893746,-0.03193687658611911,-0.005219983543575505,-0.0016498234412634753,1.467142062889712e-05,main_stream
0.03487900727322847,0.02300816672163939,0.05566967931237668,0.05020374667386569,-3.105964766048075e-05,main_stream
0.0348790073241652,0.023509746032776176,0.03885637483437053,-0.06754412272187613,1.1308099417777634e-05,main_stream
0.03487900756180159,0.02614674012559404,0.0033547840349498065,0.027783900327889792,1.6185282101538467e-05,fashion_lifestyle_elite
0.03487900734783754,0.02387265572046003,0.04481924407579543,-0.09223018715328007,-2.5310533626199394e-05,fashion_lifestyle_elite
0.0348790037812404,-0.017952628666776084,-0.008236173675998937,-0.0025280171156206246,-2.9634107583720315e-05,main_stream
0.03487900028826959,-0.05873278307087891,-0.0005280430900799979,0.0012427697227388214,-2.0587785059485164e-05,main_stream
0.03487900738804288,0.02424816850230796,0.03872754423559518,-0.04465113551726653,1.217648542806496e-05,fashion_lifestyle_elite
0.03487900726892574,0.022955262128291742,0.06272697873958141,0.06681527828874413,-1.9398269209554286e-05,trendy
0.034879002797562994,-0.029447718521521546,-0.005241953031452508,-0.002346851351502449,-1.9252268709656073e-05,main_stream
0.034879004672685704,-0.007601549523065345,-0.010946394196625414,-0.0025934821344201706,1.98941056328214e-08,main_stream
0.03487900160418934,-0.043436400435571676,-0.0031796294849477727,-0.00043823670797569353,1.55434851910434e-05,trendy
0.03487900745621315,0.024898725947783328,-0.024614088737273054,0.003263099255542138,-2.2091551901436135e-05,main_stream
0.03487900695148762,0.019027136369857554,-0.015336461178246406,0.000987788089730282,-1.849883086064985e-05,main_stream
0.03487900024080165,-0.05935936177268192,-0.00042262910690987754,0.0013178138388942329,2.2240203673945524e-05,main_stream
0.03487900728829385,0.023049689473205168,0.04032424490728656,0.027199062865431195,2.40410719551179e-05,trendy
0.034879002240518625,-0.035998076415177487,-0.004462454639466961,-0.0012592991675833727,8.730097905515488e-06,trendy
0.03487900727164125,0.022948534911064127,0.06350946954692649,0.0686513278102657,4.292170671191947e-06,trendy
0.03487900666141318,0.015591400818480441,-0.015052550809866758,0.00016884950064251572,1.0492065813848261e-05,trendy
0.03487900735208486,0.02390706083967628,0.0444185879025077,-0.08900304008474264,-1.757812839824069e-05,fashion_lifestyle_elite
0.034879007310089236,0.02340985607433374,0.03774383114892168,-0.06396768041369268,-2.9024290119417095e-05,trendy
0.03487900736893657,0.02407850010898585,0.052227695466198265,-0.12418609813472059,1.6297541853109443e-05,fashion_lifestyle_elite
-4.750116966434348e-12,2.2108855857183585e-09,-1.8529088555152562e-08,9.065551480336165e-07,0.18957887057183762,trendy
0.03487900615685714,0.009716947232843295,-0.015959796717209533,-0.002461392666744426,-1.1024229388690437e-06,trendy
0.034879007273793936,0.022944909375750774,0.06382577740962103,0.0692726477718634,2.167111020718454e-05,trendy
0.03487900781648356,0.02900912591083631,-0.03223234296905518,0.02527834205959844,2.021497940268152e-05,main_stream
1.6048308515426157e-12,-7.433784560140211e-10,6.898103942221123e-09,-3.1485131554015444e-07,0.1881484224632001,trendy
0.034879007853114014,0.029446747663898404,-0.055644104199536595,0.0025330944944225234,-2.6349163554179045e-05,main_stream
0.034879002574708814,-0.03211936589049402,-0.005100071405692304,-0.0017163235133546353,2.1592015736718317e-05,main_stream
0.034879005393400345,0.0008510033494370656,-0.013357957577689143,-0.002461883817451861,-2.5600677183282294e-05,main_stream
0.03487900729437208,0.023120533861559996,0.036852945575629695,0.017726089537678784,1.9340778141120618e-05,trendy
0.034879001995278616,-0.03882814707984767,-0.003936058175599277,-0.0009855867408810424,-1.0078007687056023e-05,main_stream
0.03487900736807837,0.024085338506526048,0.05063269072396774,-0.11391576638602037,2.0307528559191865e-06,fashion_lifestyle_elite
0.034879004354005996,-0.011269119740995419,-0.00977195409393368,-0.002840623351684328,-2.9403631171785738e-05,main_stream
0.034879007861392836,0.029515383793238446,-0.05104754556643194,0.00703973469697239,-1.2349438494561882e-06,fashion_lifestyle_elite
0.03487900744501073,0.024820112923394713,-0.007888293438128358,-0.015356361897120266,-2.027109050541792e-05,main_stream
0.03487900682194801,0.01744667069714987,-0.01749915918427033,-0.001708095942132122,1.7806207194562274e-05,trendy
0.0348790073585504,0.0238441821649864,0.02026806398728218,0.02584387562216085,3.8802879734562215e-06,trendy
0.03487900732339617,0.02353523775659448,0.03914101550360731,-0.06846254279912857,-8.286673465595501e-06,main_stream
0.03487900023004544,-0.059420736505298735,-0.00041375160028958927,0.0013272773092745764,-1.5646780323369525e-05,main_stream
0.034879000541986824,-0.05584410771321466,-0.0010315871386348333,0.0009254207438937276,2.1705122098175655e-05,main_stream
0.03487900732272854,0.023495989944516852,0.038704145486878436,-0.06706025641659129,9.219003595985903e-06,main_stream
0.03487900748548889,0.025340314400934677,0.008000265189117506,0.0224190178176993,-2.553378667790457e-05,fashion_lifestyle_elite
0.034879000203008326,-0.05977378823913353,-0.00035301530506110304,0.0013674544355144064,6.372443254449786e-06,main_stream
0.03487900022679602,-0.059531955508437484,-0.00039364981496372436,0.0013377414581107541,2.745685269871928e-05,main_stream
0.03487900726593185,0.022706659996694033,-0.0065905783476591685,-0.010406667294103287,-5.641360110952148e-06,fashion_lifestyle_elite
0.03487900778748255,0.02862756100081382,-0.04505491887722333,0.006422049067828471,2.2810627453150045e-05,fashion_lifestyle_elite
0.034879007365072684,0.024077387764022358,0.05068811515018365,-0.11665854669505257,-1.3441537341889187e-05,fashion_lifestyle_elite
0.03487900480105615,-0.006130249652514998,-0.011386196762626359,-0.002622748441254895,1.5589743414149565e-05,main_stream
0.034879000233521376,-0.05943993438581857,-0.0004090333527669368,0.0013273804409684904,1.953276374542373e-05,trendy
0.03487900168133709,-0.04253428513792893,-0.0032446291810636664,-0.0006303027984282186,1.476400822929616e-05,main_stream
0.03487900168679888,-0.04244254611806791,-0.003350891263695836,-0.0005481815542057963,-1.9166321435686376e-06,main_stream
0.03487900023985989,-0.0593698862489278,-0.0004209616437212266,0.0013191763387608996,2.196724704135039e-05,main_stream
0.03487900708553439,0.020673474142435144,0.010480017254927657,-0.010181853834941142,-1.8488892010705416e-05,trendy
0.034879000233049295,-0.059425070154027516,-0.00041176990723941487,0.0013268044170525115,7.819515707590402e-06,main_stream
0.03487900461082009,-0.008371091022025004,-0.010575139100864009,-0.002823198418880714,2.843857777235642e-05,main_stream
0.034879007314797976,0.02339333141484121,0.037559439607407624,-0.06337383252535865,1.2550487285340611e-05,trendy
0.0348790002113796,-0.05963082568013457,-0.0003768497519417713,0.0013512018959651144,-2.009739552601142e-05,main_stream
0.03487900021843929,-0.0596000393943471,-0.0003822123976021767,0.001346425842250561,1.0149156114688113e-05,main_stream
0.034879006109974034,0.009152003308512357,-0.0157920106057623,-0.002450728815682387,9.44277230692167e-06,main_stream
0.03487900025949498,-0.059073842363984067,-0.0004707400291264763,0.0012844629014300835,-1.736566106771975e-05,main_stream
0.03487900737728407,0.02418414967250765,0.03840832300784908,-0.0507549250973683,-2.3705043157115635e-05,fashion_lifestyle_elite
0.03487900263541884,-0.03141216358365368,-0.005322788547829083,-0.001695083126655124,2.2092411775580245e-05,main_stream
0.03487900742867409,0.024780604926236863,0.03705113336868921,-0.01856585017769319,-2.8550507074801e-05,fashion_lifestyle_elite
0.03487900775589379,0.028283159113297804,-0.04058761243708087,0.007740173240274727,1.6417452417455403e-05,fashion_lifestyle_elite
0.03487900166868525,-0.04267162996373996,-0.003328420817103295,-0.0005060340624197905,8.430584991944018e-06,main_stream
0.034879007010615526,0.01970390873887006,0.005931833553560681,-0.00028443208167998335,2.7633364339099686e-05,trendy
0.03487900785555792,0.029454525626507,-0.05954642287699871,-0.002165854365705898,-2.0700236942582106e-05,main_stream
0.034879001171576725,-0.04849667188490146,-0.0023013824994079363,0.00011576044025506452,2.2155531437098586e-05,main_stream
0.034879000230449694,-0.059477747224637875,-0.00040268710691700876,0.0013321182326819642,2.0834411241774098e-05,main_stream
3.3148275790928494e-12,-1.5383952930991818e-09,1.3294384385020841e-08,-6.61472883051184e-07,-0.33605361097710423,trendy
0.03487900729975874,0.023225889955061987,0.04525354984145558,0.035096699068481244,6.753083450900671e-06,fashion_lifestyle_elite
1.731587095932241e-12,-8.024729457323243e-10,7.396708561618892e-09,-3.3883823778377287e-07,0.18820351707404526,trendy
0.03487900791850324,0.030106896085880096,-0.0658352475549131,-0.002886846971718666,1.6998624761573045e-05,fashion_lifestyle_elite
0.034879007442483415,0.024754088857087783,-0.00496288021255605,-0.0013108471380919827,4.291059521537022e-06,main_stream
