0,1,2,3,4,breuni_class
-2.8492828436700353,-2.3564568113878135,-0.0563726392629536,-2.7183836216627886,0.8731741080306883,main_stream
0.6291732849007592,0.6021568808669859,9.288772928223453,0.24820532116303134,1.5004117553175196,fashion_lifestyle_elite
4.256177969852363,-0.9287778481965504,-0.41678720538330555,-1.2758486044334818,-0.7733688155330313,main_stream
-0.6160632587407061,-0.13913747575666438,-0.6669699134777152,0.5321603752670405,-0.07298590842360457,main_stream
1.659724886924225,-0.5860008353988956,0.23346792386472612,0.7812792619772579,1.10346978787682,main_stream
3.2689935607644425,-1.2674021579294033,-1.0676400949061862,0.06796096217820492,1.2435006501538786,main_stream
0.5904161515850043,-2.2181243396888894,0.5088125092895,0.374286126599447,0.27074994690423976,trendy
-2.5593522929477897,3.1450730118490675,-0.40928115695221534,0.3953715775148525,0.48590981756436535,trendy
0.9425043357272862,-0.6178461067186305,-0.5053146846896331,0.7375466241569961,0.8695937740595943,main_stream
5.9579273358732765,3.30719171878611,-2.230509841856695,-2.0087878554643224,0.9591750200684671,trendy
3.379863846784997,-1.8828160375003975,-0.21529410458134962,-1.427845698839902,-0.7944494786327231,main_stream
-3.8288165855778407,0.9116344503589683,-0.16550632771772378,1.6052216465278015,0.5202840389931109,fashion_lifestyle_elite
-3.745152879865768,2.465240364842322,-0.9374854293607182,0.8967963705663609,1.1996544414486725,fashion_lifestyle_elite
-0.18969625483537425,-1.802768972552513,0.3477722661520712,1.4643888891904464,0.8132167784748628,fashion_lifestyle_elite
4.883802844189702,0.22652535112073932,0.3995074652053122,-0.9821361264388481,-0.3925200938465341,main_stream
-3.5519877201963586,-2.9014795187467466,-0.27696469826259557,0.8167689573136605,-0.2535793832190924,fashion_lifestyle_elite
2.873574023702701,-0.4103777342103805,0.3988395423317433,-0.407318218970826,-0.6331937482963567,main_stream
5.525931793303498,3.068850718091152,-1.187661711289282,0.17379780251807647,-0.14585430139128805,trendy
-0.45416630461017593,-1.3167013432071193,1.08510345914224,1.047402453487592,-0.5549321302595218,trendy
-4.120753094050805,-2.79776530367707,-0.3425906929870574,-0.06667981680881926,-0.6115535211017366,fashion_lifestyle_elite
-0.7138620270206408,-2.5803488324689323,-0.2951648513604744,-0.7558689855298194,0.11680122339127566,main_stream
-1.2216551174896624,-1.219802532784856,0.6946934026441006,-1.1041815513541833,-0.18852477011324267,main_stream
-1.1493954508989352,0.7951515716141113,2.9928142421713506,-0.3435349122701553,-0.4559748678601552,trendy
-1.0124213627636296,1.0435935055797065,-0.10327159639477282,0.2663896695784204,0.37382619042897836,fashion_lifestyle_elite
-3.1427632650289086,2.31959562486941,-1.1778308380838307,-0.010208136373770424,1.9707819033105578,fashion_lifestyle_elite
-1.888909549366203,-1.3800687812196437,0.016266244750847123,0.9265953301656634,-0.4154318414216931,trendy
-1.3716583695321058,-1.3676828828496346,1.1758431216923857,0.08224224201165398,-0.8782697787463486,trendy
3.8110929748324724,0.5429171835298549,-0.6470675309657601,0.1219598203077355,-1.3022376237454107,main_stream
-4.801387579489977,1.470455887938293,-0.5425906665846268,1.1243633925730547,0.08662719646536891,fashion_lifestyle_elite
-3.1703156980704934,1.4211590171971022,-0.39524231625681777,-1.0022828389524425,1.1695724179858296,main_stream
-0.2395628133022596,-0.6020920437680706,-0.12654177158782412,-0.29430068831154244,0.8931158547683258,main_stream
-2.22880874468331,3.3304431645151826,0.17847391021526118,-0.3778280012026841,-0.8226438391513644,trendy
3.392560534676971,-2.1324102359674404,-0.9353158117372358,0.0751321150588743,2.398313878686079,main_stream
1.1260959224222427,-0.5285861415329901,0.11964657568219116,1.2885603993304184,-0.11189378324209671,main_stream
6.115204722814834,1.8544353100978446,0.5763980170144054,-0.03767843834844753,0.03754217789280094,trendy
-3.21924148665804,0.5868877762029628,-0.49982489076965786,-0.28459327025493525,0.16280043637809505,main_stream
-2.503768523156483,3.4161981349195703,-0.15813610244881343,-0.3655607107944874,-0.9322402260126097,trendy
4.652916248041984,0.44843709473731225,0.9521867676221384,0.11496155671993967,-1.5075587610082934,main_stream
4.307490835752917,1.3128124255445337,-0.9775716582239493,0.41193002849125515,-1.114047279154701,main_stream
-0.5864108879116601,-0.06428349429583628,0.947967220114488,-1.8146865838042971,0.27159649431931754,main_stream
4.163721200188356,-0.16198396050882924,-0.3713602707362025,-0.8657400511427226,0.6688844873070113,main_stream
-1.8694349618772432,-0.6948046510135137,-1.1278154843889585,0.16571709386692446,2.1756879100611224,main_stream
-1.7196103155533706,-3.0604032142391833,0.4299549194586221,-1.5461541725255405,-0.014090733415139068,trendy
1.4133399685692782,-2.561648624866238,-0.21015959061342057,-0.3662911221602888,0.07460464740759518,main_stream
4.430728504982195,0.31534649827466227,0.14925737682635304,1.578235676988977,-0.7127327011359147,main_stream
-1.1756440629452172,0.34523363938001855,-0.021268419669540198,-0.24632933451327385,-0.38056059503839534,main_stream
-2.3649929561636536,3.2210819616010458,-0.37155242950406664,-0.18547447573068954,-0.3940135374111867,trendy
-3.571345459415477,-2.0289949153625697,0.3429171682036132,0.7236930822923493,-0.5652422739842123,fashion_lifestyle_elite
4.84800755800391,-0.7563367774857659,-0.40860738940871416,-0.6081268422721874,2.5990653226930553,main_stream
-1.086037952009389,-0.9013698908884624,-0.5897660212453147,1.1773510760242079,0.527412525029988,main_stream
-0.47510119759116176,-1.235783971705996,0.5146232632191455,1.1069527308567764,0.014255109337454268,fashion_lifestyle_elite
-0.7919057709816352,1.7481275208228841,-0.17243889460310674,-0.017550995935559335,-0.8531521644816681,fashion_lifestyle_elite
4.225064143324051,-0.005262026210691613,0.3847770074913835,0.24302614571823875,0.45986205533142277,main_stream
4.679198728958008,-0.3791952738259003,0.2404234489452859,-1.2632435910358681,-0.3641096424265026,main_stream
4.770892167224802,0.21119508795516914,-0.09250489195534642,0.7855008306808589,-0.9331665087591534,main_stream
3.598120849091648,0.4093619634953037,-0.1596711985896224,0.29609007973546075,-1.4449447360181473,main_stream
-0.10334998284893177,-2.622323288549675,-0.6818906347767054,0.6995374967333632,-0.34915663828537086,main_stream
-4.051190650888677,0.34050453495996974,0.07000818773829459,0.046668887839857835,-0.4925630123951667,main_stream
-2.5908971642348857,3.065336382858966,-0.4112098492889451,0.20630378461329008,-0.27203773289888533,trendy
-3.261239279576169,-0.32239266318728016,0.09935793731225269,0.5980171611013245,-0.3578650413723049,fashion_lifestyle_elite
4.496105786294402,0.12827075293178328,-1.1895613857513039,0.7416228623494463,1.5116940299645576,main_stream
4.239233352813145,0.7735065964449682,-0.08322136765790793,1.8347278553688975,0.3594612792098594,main_stream
2.857567525879259,0.2692458866309928,-0.21159051998171405,0.4307842785495899,-0.8729696954862669,trendy
-4.772714747132681,-2.238460098727405,-0.44669399828602163,-1.3401647347501677,-0.016533104767545985,fashion_lifestyle_elite
4.6076361169136115,0.7818053502998773,-1.3665536756661854,-1.0144110056704612,1.206751313621847,main_stream
-3.410782288329606,0.3175877403764814,-0.31488718951947,-0.7104515164554119,1.3138806846980817,main_stream
-2.5665074389040434,-0.2892381419526684,0.024572908839689118,-0.8999067880998699,-1.0001680392193235,main_stream
5.288926175639917,0.5210033057221675,0.36546498004794026,1.1776397635497753,0.680882053667803,main_stream
-2.320477415736345,2.924679348316616,-0.1390090903459366,-0.5950064866961694,-0.47957691289919047,trendy
-4.37980625582646,0.34089829277666367,-0.3890259296220783,-1.5629608902190049,0.30889764672854525,main_stream
-2.069795498422428,1.905853505302406,0.5019668100880114,-0.5962187274803736,-1.0472199634486523,trendy
-1.6662787227724636,-1.2343257154393903,-0.9521569357318451,1.8099746980224927,0.3059468813323889,main_stream
-4.030065947227965,2.9115717321047874,-0.44750154575003354,1.0059011287518655,1.0546965048620776,fashion_lifestyle_elite
1.196433339197765,0.49772016400988645,0.2026037808294406,0.04922384201886441,-1.6871832311573787,main_stream
-0.35611287187648044,0.020341095110778463,0.022968713320946167,-1.459303444444567,-0.6350306307032989,main_stream
-3.394192058693054,-0.8743353314701447,-0.5976945710012314,1.4475749890062066,-0.41703060537755965,fashion_lifestyle_elite
0.5076012374002328,-0.17643825857666554,-0.9303257518316723,-0.7736315889024168,-1.5534172454260193,trendy
-3.0822839115702316,-2.2681452857489273,-0.516492619509589,1.23393414033514,-0.11517774567023559,main_stream
0.5571642271434978,-2.0819556524797416,0.5660305777755027,1.5385750874692121,0.27014336950356016,trendy
-2.26460086663228,-3.111942453643382,0.4926467067112222,0.3899177505515869,-0.9022811657662215,fashion_lifestyle_elite
4.764661331393105,-0.1990401039840212,0.6107233546921923,-0.16300243761384745,0.8588866871820411,main_stream
-1.156759986726156,-2.5067683040070174,-0.20385052836252285,-1.614137106726303,1.4855191823099654,main_stream
-0.30831439189413234,-1.1108366468937125,-0.17684613082336212,-2.546245057737179,-0.014157283886877531,main_stream
4.538517451596112,-0.08760669538501656,0.871944294456293,-1.0980177921271692,-0.2987305412118725,main_stream
-3.115948297188961,-2.3815665724103035,-0.03086345261793334,-1.5300971978973714,-0.37094883605646045,fashion_lifestyle_elite
-4.204813194886274,-2.246922939470091,-0.3993607164728637,0.9262709375000513,-0.2844884886778102,fashion_lifestyle_elite
-3.6780313742515323,-0.9724168353887238,-0.6391557127645128,-1.6479975740217319,0.24173268521023922,main_stream
-2.7667091446163194,3.199083476660252,-0.7652521359835741,-0.8896578838800059,-0.02906848450978088,trendy
4.182843559491622,0.47895909292040106,-0.9166598395947474,0.44376411645468744,1.3586513244979617,main_stream
-0.29222104046487263,1.636684773964379,-0.017106209266409697,-0.1209225314261617,-0.6912383654272034,fashion_lifestyle_elite
-6.365243169518851,2.518621723451128,-0.04395364028714159,-0.3889852382012463,-0.0044918335352503004,main_stream
-1.2835888838249305,-2.0305403221320986,0.8389017620719418,-1.2265012417008854,-0.8693462324239903,trendy
-5.9121413741842685,1.8290488290282882,-0.6499956250229588,-2.451655299749725,1.1566140383897037,main_stream
-3.282398931285073,-3.9865016724734743,-0.9260741118026244,-1.0213599390780332,1.2363370484496767,main_stream
-2.127976838947899,-2.5882054677880846,-0.5016644007148798,0.23242916288620505,0.9201368263688103,main_stream
-5.0373839806260685,2.3333212374560333,-0.33538906196751117,-0.2977055704506492,1.1102097990446822,fashion_lifestyle_elite
-3.0420751831089357,0.5643887268672279,-0.37943534630880094,-0.0319362691613766,-0.08350228555831023,fashion_lifestyle_elite
3.505154590482892,1.9336679592743038,-0.8014900735041893,-0.03788281153930751,-1.6769820896957948,main_stream
5.2648438984352515,0.3795521482469127,0.7968218435359113,1.0882803551455913,-0.7682196018390306,main_stream
-0.824543726672597,1.1859778110039725,0.19748283400693548,0.9132287700041765,-1.4194419448583138,fashion_lifestyle_elite
0.603091140484504,-1.6664972808740968,-0.7004626844703737,-2.317735656511025,1.218718891464168,main_stream
4.955576916897199,-1.042333979391552,-0.41914702828414074,0.015057291111426981,3.871266774014471,main_stream
-3.257398154129082,-0.6718391920918999,-0.7819031876486012,-2.469794564814041,1.4393490500814763,main_stream
3.8970767074558594,0.17019896387941047,-0.4163498083782693,0.2521694605384836,1.3835594004912994,main_stream
-2.074602104200961,-0.01025699891671154,0.47835841874084756,0.788765236385479,-0.5946325806348111,trendy
-1.7589332575611119,0.12133620717475853,0.8505773707031076,0.5537285897692947,-0.9989703376271899,trendy
2.058069431291358,-0.9104664772286869,0.6425218489059281,0.9019562336279575,-0.2497770511201314,trendy
-2.659790407905366,-1.8537255287066723,-0.4910795128991309,2.379779960463742,0.4310078059381716,fashion_lifestyle_elite
-3.3798641142966845,0.460781998566668,-0.7511627658839055,1.2375757739199904,-0.2607618488461935,main_stream
3.1298166987481126,-0.5869593220071316,-0.8553743449955715,-0.7597159107091097,-0.9309883614677753,main_stream
-1.9476908337435541,2.548522255980471,0.26110491445002704,1.316615558908466,0.008243900773560296,trendy
3.262497490894536,-1.4086764321924203,0.029502503729089382,-1.181588806784726,-0.9127009074694851,main_stream
-4.381886500500543,2.5735732951201724,-0.0323555073098454,0.5297352656637516,0.6873256221400955,main_stream
-3.041949439259838,1.471136139159285,-0.3025374923991986,0.4342961622807385,-0.11371803329208462,fashion_lifestyle_elite
-1.8652973888275781,-3.0153347014769154,-0.8954993206426918,1.5592995548655868,0.027366205811660393,main_stream
-2.139543492094434,2.981527045159507,-0.4085337124337689,-0.37492791669402525,0.03142126801987882,trendy
1.281899458708251,-1.0269426805755069,1.0483862670126178,0.02698009736041896,-1.822604984357695,trendy
4.979393883549753,-0.24572074489774778,0.24127913157896097,1.7927007847177254,0.18160120699991145,main_stream
2.7326714613504683,0.28912461903988323,0.02892403553838867,0.8398257122975914,-1.7490938997272536,main_stream
-1.1890278200926716,0.7994786062180728,1.4820565088357698,-0.2351271685282251,-0.23788464863557593,trendy
1.9619371504033807,-1.1407855144237486,0.31662551884117357,-2.277398153637818,-0.10550690165252732,main_stream
0.37274928307022875,-1.4281506059156395,0.34357852494184776,0.40146522886262587,-1.0069104265104745,trendy
-0.4333360155036411,-0.8478579994760711,0.015979022953250092,1.6311631331829302,1.136152726288045,fashion_lifestyle_elite
-1.700617706087988,0.5184456844159265,-0.12708872568427074,1.2061281202983318,-0.42705064269582266,main_stream
-1.2397739682008855,-2.6241640023124755,0.5181708551998025,-0.991029718718976,-0.8463119924269664,trendy
-2.761855864649547,0.9511892954718402,-0.7634210110497178,-1.3724880957178087,1.3261854127423411,main_stream
4.007297078233593,0.6764675664747841,-0.6269640185434225,-0.8433846647416675,-0.9108476164188115,main_stream
-2.0924993511330956,-0.35841359267619766,-0.01687772031299024,-1.025956666389022,0.6644690046862334,main_stream
3.923725431978304,0.41065830047462154,0.22818695995118807,-0.45007653602962533,-0.1504872494314867,main_stream
-2.8425094075813027,1.5590508541306622,-0.2990339017549756,-1.4404998490343877,0.2880410878912475,main_stream
-1.0620634704424712,-4.0308381618563764,-0.12290299471875717,-1.9406001094363707,0.15086017659725634,main_stream
0.43382964535869895,-2.39537514602714,0.25164112963700486,0.072147554769987,-1.1683902047232468,main_stream
1.20656849746294,-3.3087402246834943,-0.62238902538991,1.1631698812053743,1.1614087816653038,main_stream
-5.745866615506291,2.7927470590590087,-0.43988755624268266,0.4051267659158848,-0.12065666693375018,fashion_lifestyle_elite
-1.7445158142092465,0.39086160776286927,0.43103747010729865,-1.490431076431918,-0.377316196400145,trendy
-0.5517728235328888,0.9839855615074854,-0.01388302778509063,0.5525857964544709,1.342021134828311,fashion_lifestyle_elite
-2.4229176364691485,-3.319597676636963,-0.37698673623413115,0.09090058614903382,0.3646389529300882,fashion_lifestyle_elite
2.5523021477427106,-0.9013763439515728,0.3993144002401252,1.0014574331421948,-0.6777415295696199,main_stream
-4.041367699181744,-3.28994086702426,-0.11562164493748257,-0.07343887058268941,-1.363011529812958,fashion_lifestyle_elite
2.286918622856371,-1.8608912479249313,-0.578781112605207,0.8535208378007165,0.13206322660762765,main_stream
-2.4256280215489636,1.992935958590382,-0.5222652409638828,2.181036931357561,1.4750777390480296,main_stream
-0.07701242681709021,0.563022892491545,-0.06421563299637628,0.3974589065079805,-0.17408121381559669,main_stream
-2.0010061073207344,-2.6417388753926248,0.3100804953446519,0.9256785836803634,-1.13060151964257,fashion_lifestyle_elite
-0.1150987647059358,0.7765524493768571,0.43003940918665856,1.5719124875928006,-0.41447293765004184,fashion_lifestyle_elite
1.2392611112404264,-2.231103225834504,-0.023796301182291507,-0.12294794382320043,0.09809053748547335,main_stream
4.4784536756049995,-0.9621340008378049,0.00848651007745239,-0.2077670857324753,-0.33860741404079986,main_stream
0.33233681545731075,-0.9492859810184168,0.8156932921988431,0.9407749820453241,1.8357433105877579,fashion_lifestyle_elite
-2.2653109252848087,3.0022549004690093,-0.201633027936518,1.035263677789932,-0.19922199581505357,trendy
2.6091365451246937,-0.06465291593015907,-0.18348034735524035,2.195114364019422,-0.29790140923096503,main_stream
0.5798963883271232,-2.836430408488801,-0.13331852190399357,-1.4193994905668212,1.1118561803846851,main_stream
1.9142487925938723,0.578508730602012,-0.514013127055538,0.9214278857969979,-0.8341641222244816,trendy
-2.7268163556913443,-2.1704980238499036,-0.1408312224209364,-0.034036039569580026,-1.654709734412661,main_stream
-1.6421464824803178,-0.9407792757696964,0.6395690232270439,-0.2013579845511249,-0.1922780215318352,main_stream
5.402459536328471,0.44379692477010463,0.7710642610372475,-0.6575037140313551,-1.3414740528231763,main_stream
-1.6610616694320046,1.5663295976367386,0.9310036570108114,-1.0059536059733618,-0.19741127443987364,trendy
2.585432908823256,-0.34109914524178014,0.3389708813004818,-0.4216647575521184,0.0247103512095482,trendy
-2.105271354499775,2.9701662672200055,-0.351619119347494,0.8758514112742276,0.2871179824875359,trendy
-1.2113462293683195,-0.604600835952826,1.139424036656414,0.03184247181370876,0.15640833224005452,trendy
-0.37976135902900837,0.8097998454764046,0.7325564764110872,1.0539923812254781,-0.13724767538824229,fashion_lifestyle_elite
0.2186435092952415,-2.1097908222728456,0.2686886578830174,1.8834028614009688,0.8857125733213391,trendy
-0.8750595098729692,1.5974739398619724,0.16671846626963807,-0.23761107921345442,-0.9148244665626742,fashion_lifestyle_elite
6.557050764989381,3.105522818110921,-1.652714887047258,0.4530144118284593,0.2338113456037844,trendy
-0.7405640451302478,-2.3577781003845995,0.25311921338505544,-1.5726823075964307,-0.17771607674338766,trendy
-2.679965401589935,2.9226952150161654,-0.5466842871089298,0.5836893425225187,0.695898186598288,trendy
-3.3148057655993064,-1.3322518199227764,-0.1471721406008022,0.43598125103893387,-1.6179188664209108,main_stream
7.418566263303591,3.070583923372237,-0.41641098214786293,-1.6175036840054793,1.3508026187500874,trendy
-5.091022433510726,1.7436057565502983,-0.3205715367271623,-0.5572119799786176,0.4482546993041418,main_stream
2.989205153165863,-1.7952179913223874,-0.5653207733011016,2.4939003175992216,0.8081673356984602,main_stream
-0.4278582734620957,-3.253592012757096,0.07873984497830126,-0.4118441197741039,-1.1910184387839955,main_stream
-1.3430267164638843,0.4126354704447517,0.5678524924380801,1.0927511929146352,0.03890680331501445,trendy
3.379904168156439,-1.6434713051788077,-0.2807005229191097,0.1425807898099193,-0.04314143838748473,main_stream
-0.9206321880254654,1.627906069324198,-0.12219650441215082,-0.8528683458926741,-0.3770275182422266,fashion_lifestyle_elite
0.9665487245406083,-2.181904307794582,0.030378007116350848,0.03189125352940925,-0.47052824286381306,main_stream
-2.9108962124406674,2.009692382483232,-0.7413496325686854,-0.4062325125730608,1.0570519921722525,fashion_lifestyle_elite
-2.1519887127012214,0.043727210260353554,0.03300680335715967,-0.3482542011629933,-1.335092706819108,main_stream
-1.7048651611558923,-2.015023644850478,0.9947082624691603,-0.4971333535025511,-1.6582581496596227,trendy
-2.200665554594398,1.0779592235155029,0.48069936541043473,0.09839576569100224,-1.2508036687499262,trendy
0.15178369641590297,0.7711932205515111,-0.41077779801808,1.463924135615135,0.17378541404030046,main_stream
4.03952095434086,-0.031867556299142084,-0.7975767967831097,-0.32032828334240604,1.315431687271977,main_stream
3.6104050347937493,-0.12231941494549162,-0.23207938613184487,-0.33636130952832816,0.06379661598383168,main_stream
0.8233575489324446,-0.9946976128056018,-0.5970341215238263,2.3976593477220347,0.08503555881905865,main_stream
-1.6072365762377627,-3.3488164849805657,-0.10751314297645562,2.0722164854942395,1.1834411265211635,fashion_lifestyle_elite
3.3830026691488304,1.1824526633172907,-0.7724456411282771,0.3808128328597089,-1.3468279645581502,main_stream
4.63282858878548,0.1456387427629548,-0.3287431860878796,1.3608076294330653,1.6209129798897892,main_stream
0.4619156889441467,0.5697905405788232,11.93675865391656,0.19191694890670774,1.7251123842958072,fashion_lifestyle_elite
-4.283484401759701,-2.470838866838405,-0.5317923098482188,-0.1770793834758369,0.27288060584586793,fashion_lifestyle_elite
-0.33074129584134637,1.503784004137638,-0.43451225611444844,1.242707508683238,0.3958041634651178,fashion_lifestyle_elite
0.6897554161301286,-1.7284639218869078,0.2706485178635747,-2.2841609292110268,0.1934093194881948,main_stream
4.638249716773997,1.7631979903699735,-0.822200430382061,0.048671320689146605,0.13745150093295694,trendy
3.715782308183595,0.6485615513313845,0.25208904366583507,0.16491988855323644,-0.7517451138183328,main_stream
2.513937121692251,-0.991163879430054,-0.33964290305779177,0.5604937965560515,-0.40470478483214334,main_stream
4.763383325136549,-0.8048082610370523,-0.3444699732085988,-0.15217859687691918,0.830329650072106,main_stream
-0.6814402980636887,-2.2019762369458764,1.0248757922808789,1.396453667448564,-1.0209887153893908,trendy
4.864364326239562,-0.14580254945781101,0.2782780842926355,-1.308674803415195,0.8303726911246602,main_stream
0.10835833356037845,-2.171241471404103,-0.22556835646971565,-0.32940115012453725,-1.4901897874113983,main_stream
0.3649036081284644,-1.3299428104886333,0.7928720535251857,0.8328004684585069,-0.7401255368409313,trendy
4.44029233596923,0.47707206143430625,-1.481938409833392,-0.7971769273126019,1.4670338588456762,main_stream
4.168338373436191,0.318490848585733,-0.06245825519721792,0.9428075752521589,0.5776326051145053,main_stream
-0.9996228123878667,-0.8099404382996468,0.06400660302115842,-2.4829241918502936,0.18527142683242542,main_stream
4.996416227091965,-0.6096603619187186,0.682737430672204,-0.7231695698911071,-0.09089343852857201,main_stream
-0.28868387069892754,0.059111509448515995,0.4984934263761146,1.7408491498763845,1.574936496615534,fashion_lifestyle_elite
2.057205251960776,-1.6483034845737787,-0.4066542484138064,-0.06049057378060389,-0.6638103800001874,main_stream
-0.4585305480305764,-0.45532668461041503,0.32288606127385466,0.11535565629360525,-1.241905128320245,fashion_lifestyle_elite
-3.370004797593903,-0.5215872714136373,-0.36033180465740183,-0.8867102299552189,-0.6688279279617738,fashion_lifestyle_elite
2.991333646670731,-1.7503015896620322,-0.012325109602760493,-1.8701572449900514,-0.41544525577737534,main_stream
-0.5560355442052415,-2.5768491572095584,0.7587533144272656,0.7217288893269548,-1.0549560693875986,trendy
-4.209662601405868,-0.2576629471135987,-0.5359986483329291,-2.062030011115654,1.1086101388793308,main_stream
3.3342659881192978,-0.2590498771731964,0.9412059239551794,-0.9522045688035605,-0.6874442460878524,main_stream
4.944486145263041,0.1241855986258341,-0.4702322589041254,-1.417789282330338,1.51018158345457,main_stream
4.794223115354381,2.9444647157137114,-1.6576197940595776,-1.6438460460000883,0.1563031084926486,trendy
-1.6304070462349238,-0.27871086396479616,1.108887916246209,0.8027540221592201,-1.6423087487771166,fashion_lifestyle_elite
6.7998804164517495,3.467663795668606,-1.9368745937351886,-1.5941850113353713,-0.19534832765017776,trendy
-4.088873708660099,3.2919467822286155,-0.13558951594995156,-0.47313780785591547,-0.5500966540566874,fashion_lifestyle_elite
-2.3556943781953508,0.17913585024912307,-0.9213378990156142,0.2996726693788423,1.4072711434620297,main_stream
3.559036003087149,-0.3660868511762598,0.2881029833593958,-0.9152547075270161,-0.3493372621056895,main_stream
3.563096510776877,1.758874255467947,-1.7456164130767073,-0.8259362829693458,1.1838290884276446,trendy
3.6257678625225247,1.1478239524007887,-0.46666167939542474,0.2789556975250142,-0.4356416370335956,trendy
-0.6727380553807459,-1.3331110151165066,0.5511941758532235,0.10588092640473598,-0.7152836533319364,fashion_lifestyle_elite
4.217560936018273,-0.2968197047105005,-0.5337886181742455,1.10092173405581,0.1317428287482466,main_stream
-2.1209280846986673,-1.592307011462352,0.3520638302783275,-1.1953622228298146,-0.04861800900510909,trendy
-2.5400331373571086,-0.6394683078423793,-0.484193061457768,0.25559810130770033,-1.7090358304469324,main_stream
2.394051280349716,-0.3676825748012941,0.1816721003102292,-0.2791539331205544,-1.3776735719034787,main_stream
-0.09484032119995946,-1.4807841006539648,0.52917571071665,1.247303513411975,1.1844257767567705,fashion_lifestyle_elite
-1.9512154690215324,2.683067958662036,0.5165043434267561,-0.16787437523999219,-1.0352984245745769,trendy
-2.57504984728243,-0.44093173990358414,-0.05521312063846063,0.9091237010468665,-0.4524044460482577,fashion_lifestyle_elite
-2.458552116169827,2.75089515185703,-0.6192054138841555,-0.1671559776867553,0.5518843114144577,trendy
-0.6825788532503582,-1.4540523548239008,0.6337980709992589,0.3757949519708247,-1.7360953776185362,fashion_lifestyle_elite
2.2007364413516464,0.2609000484869472,0.6194662063512533,1.146444995414771,-1.2707620215003346,main_stream
-0.12435371624975235,-1.1863540734706999,-0.7146499969994748,-1.978425310586907,0.5148277434851409,main_stream
-5.374396072184965,1.8173945244616054,-0.3925638053234307,1.0623809593843117,1.1170827127020269,fashion_lifestyle_elite
-0.8990971530253793,-2.8091433055722996,0.9557360445946196,-0.9706716154355945,0.25012213465477406,trendy
-2.263144633874081,-2.632200038964241,-0.18953019029392287,-1.466627065580383,-0.08184985225015787,main_stream
-2.7351847035299626,-1.3374515872118842,0.09148966782667203,0.42423427053790586,-0.09511057560195607,fashion_lifestyle_elite
-4.505107265468842,-0.24192222520525838,-0.7247813464430889,0.8790164080607392,-0.23009659360024734,fashion_lifestyle_elite
2.8735637736565676,0.6491965277756935,0.46497650064494367,0.7193095445603477,-1.5455520374929075,main_stream
-1.801387481247951,0.36908042120666257,-0.8910562546445595,0.05918939726531343,1.8270578929363464,main_stream
-2.042908743899633,2.774025023248974,0.11200618373760571,-0.45303967998982925,-0.21332831692165352,trendy
-0.2358789893519462,1.861450637419086,-0.19507175206908375,0.8714541645895224,-0.41764507025680014,fashion_lifestyle_elite
1.868653985655103,-2.200791189339309,-0.42868435696119467,0.06995922297449698,1.151025278077216,main_stream
3.5143854370238854,-2.5031501885188363,-0.7286299346092034,3.2660623304533822,1.229895235124264,main_stream
-2.377570253575887,0.7210325173628255,0.528671184059511,0.6442508306037767,-1.0776092096673628,fashion_lifestyle_elite
4.0445395896901895,0.12108661956335383,0.7923940481531863,-1.1329430246860446,-1.0156067687684864,main_stream
3.9846936565212174,0.5568887647386259,-1.3744150218704825,0.491079754235703,2.058346089067721,main_stream
-2.2305615784993353,2.5894755482363103,-0.31731199622826184,-0.7284952481700983,-0.43371046700653765,trendy
-0.3728982402937256,-1.6898835775977743,0.13118174508925803,-0.6557429203510395,0.8536043656649714,main_stream
-2.09938196682323,-1.4453613167357497,0.4336373430329138,-0.316311432748556,-0.2575446196855684,trendy
2.0731975389473667,0.5686282913058194,0.3385474512334145,-0.2838872976544592,-0.6072319188699117,main_stream
-2.3172624239184696,-2.1356609567052556,-0.154565244051922,-2.3957150209356004,0.34915568512379697,main_stream
-2.240876806881118,2.657737262426586,-0.5214510609680163,-0.5621357545390712,0.2056658828338263,trendy
2.623628745049083,-1.4557051845468805,0.27403499982524376,-0.36468122730039887,-1.3136519152668351,main_stream
2.5665984521387752,0.7520810408196287,0.620253045308367,0.393976515623345,-1.5402759385025124,main_stream
-2.163402894134877,1.3413401727636005,-0.0849352545741078,0.04730198749379287,-0.03737277904746235,trendy
-3.05857601999732,-0.8927882218071361,0.21460309320399948,-0.17138391817190948,-0.7326504918531094,fashion_lifestyle_elite
-0.6600371919808614,-1.4709035048452923,0.658892462988193,-0.6008505040950033,-1.183562521246887,trendy
2.01658115663488,-0.2551998914914606,0.41728454599315096,-1.2641438619729646,-0.15538441263064295,main_stream
4.564078967108591,2.87712183795051,-2.5620092983698,-1.1465081617441633,-0.19270861481626209,trendy
3.7804808022242113,-0.677123496706654,-0.5386139363207734,0.4670348379808067,0.03588078087197354,main_stream
-3.410472822622964,1.7249677962648688,-1.0772206087660432,-0.5771077116302981,1.3031261896542061,fashion_lifestyle_elite
2.8541445342559983,-0.6009004427110028,-0.056104539904123465,-0.4715025654824469,-0.45493227525893387,main_stream
-2.7218234846389815,-2.8662718874739475,0.22967218699339717,1.1426754425577337,-1.560974036632838,fashion_lifestyle_elite
1.403631995581996,-0.1321137153065785,1.0494746734723999,-1.7502576854959297,-0.16696115116667262,main_stream
4.353200319883557,0.2943908720030138,-0.09077544002462469,-0.9311399062088433,-0.2674847119784025,main_stream
