size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0198883839949753,0.2616207355962642,0.0756445470644591,0.0724801415539337,0.1283185218241403,-0.0203302554332594,-0.1584067832197323,-0.0053859723494616,-0.1902319311479682,0.2416857245219565,-0.1079745178448001,-0.2183441327057502,0.3881532070806293,-0.4114891805657157,1.1534153942480323,-0.2971591785090595,0.3251255346247871,0.3211895123075062,main_stream
-0.0490677122552033,0.4053435150033175,0.2721607395254204,0.1762096853439304,0.103338140137237,0.0678030125453705,0.0167136518101179,-0.1615689133382704,-0.0249470956995243,0.3974253544489085,0.0402624097701559,-0.0515271265539001,0.4970556820172915,-0.4170123951792909,1.1523942341372198,-0.2602353075186932,0.2884163881611352,0.3455942183264119,main_stream
0.8225757982650264,0.9140762737388142,1.0092448149766875,0.6673417551317915,0.1169987179543438,0.4237456341174784,0.733816730690305,-0.7191272197159512,0.7324690097194617,0.986207613415937,0.5801897199429786,0.6763967522693141,0.7890492384563365,-0.4461205176342327,1.4414069124937052,0.3816028282843888,0.270036950697692,0.645382811251187,main_stream
1.2780707149459685,1.13277358953864,1.2971092613395327,0.9257352614748536,0.1011084721129986,0.5051958649657778,1.0233100406236184,-0.9637037711777612,1.0249773062407204,1.1648346705618005,0.8290309649003883,0.977307258359964,0.9585298923808024,-0.5249731398706969,1.684556043758447,0.3524568964362155,0.3819836134178354,0.7895146885833295,main_stream
1.4956823148152445,1.2014975887045154,1.366685962142052,1.0419674432640462,0.0237338168072925,0.4741846041097678,1.0218531028202311,-1.0159001231968066,0.9741779074876558,1.1415894416600063,0.8653241395784894,0.9800754702019476,1.050608328243308,-0.7444779210040798,1.961474446697271,-0.4733263891188647,0.672396373167446,0.8812441878892265,main_stream
-1.1460699512880033,-0.642306889332168,-0.9993712347927144,-1.217939151931262,-0.7304797279453309,-0.437808277649566,-0.8065474741850842,0.9070132683924768,-0.7851526959204993,-0.6283056357036435,-0.837234642230796,-0.8173546712359292,-0.4572872854262069,1.0065301419911157,-0.2642803677738157,0.3265572248663155,-1.20739578194137,-1.3871522222809545,fashion_lifestyle_elite
-1.2359013968830874,-0.68486193053321,-0.8802715696946608,-1.150621479804332,-0.6754126599779361,-0.2994582551176898,-0.7730966090536594,0.848301816553714,-0.7204400504665055,-0.6494958784893552,-0.7687473061336041,-0.7887218167069218,-0.5022096461462395,0.8051975427691683,-0.2887113940910847,0.5912804800452679,-1.1299054492849376,-1.1770061710145492,main_stream
-1.2006124408505716,-0.7800229240409486,-0.7987606967058163,-1.057696963853468,-0.6445989957200168,-0.2476210610633681,-0.7644643635688354,0.8161902478302127,-0.7013320798093725,-0.742821525267446,-0.7402960089942534,-0.7786232208513545,-0.6248242940114079,0.5625504208280786,-0.1136018782151305,0.7083538703183169,-0.9579982306242696,-0.931631672143872,main_stream
-1.098858596556218,-0.8547499927504718,-0.68791375929552,-0.9236957466457504,-0.5935134522781986,-0.2412556149908016,-0.7279246746327952,0.7401749622112793,-0.6861521199155226,-0.8394768757281048,-0.6959345414961512,-0.74528686189823,-0.7212099484869473,0.3053791787676818,0.1853090683959002,0.686838891983807,-0.7455243180167899,-0.6930954872152543,main_stream
-0.9693990532335472,-0.8501268924301669,-0.5423300134738689,-0.8072874314765983,-0.5641524545333791,-0.2419373413581899,-0.6723797238703956,0.6417319852012383,-0.6619379895633062,-0.8677358290877377,-0.6372627750048667,-0.6961983905396237,-0.7166277884513184,0.0952996782807486,0.5081885303866738,0.5579880821490563,-0.5673986447496527,-0.5092716790040442,fashion_lifestyle_elite
-0.6437984078285921,-0.6260013058963803,-0.2078175986124171,-0.7426273816172828,-0.5173113277488081,-0.0970467338055716,-0.6048129633012626,0.5307922817991481,-0.6109592647645218,-0.5678770067653297,-0.5826941427328307,-0.6345925439315058,-0.4896196085439203,-0.0614244906119341,0.8060255347316745,0.3126180306116125,-0.3285494381904097,-0.1440550827007558,main_stream
-0.1629505986505071,0.0774084628755202,0.0025849395850685,-0.3804951042432887,-0.0787301777961071,0.168016672765785,-0.3746756987644098,0.266789496309213,-0.3753446650903781,0.2831287024207377,-0.3917244219501871,-0.4376089815334679,0.1567924879402926,-0.1395823439048391,0.8137489690009656,-0.2501235576406685,-0.1337162517517765,0.1614379972085022,main_stream
-0.0847982553248632,0.204354065538881,0.0187014790177523,-0.212720990810985,0.0050843318819281,0.0851494696290242,-0.2804950909983869,0.152571394300481,-0.2945183541705662,0.3235855351242395,-0.261689860512992,-0.3483101134501384,0.3112469664391872,-0.1882957971691195,0.8423484873964068,-0.4815236812621452,-0.0713292845650119,0.1183094639071958,main_stream
-0.1023909063298447,0.3043431397984426,0.0891557725721132,-0.1098782133560345,0.044163665943177,0.0673817673265103,-0.1916722639828621,0.0562385827428258,-0.2210354901334225,0.3704891637733979,-0.1550261131723546,-0.2649878324103585,0.4301151587764431,-0.1920291928847805,0.8325810579948395,-0.6080265381941321,-0.0755263757624772,0.0872321465721342,['fashion_lifestyle_elite' 'main_stream']
0.9840439706344316,0.9325558344840555,0.9991849810645688,0.6770464252273396,0.1478480974488094,0.4422045490958548,0.6217815535113349,-0.6524677720005189,0.5988552810350197,0.9886996873883672,0.487057129271261,0.5588168111522961,0.8241149147967785,-0.5629061271458135,1.3086713934152343,-0.1855537575345933,0.3672682147468608,0.6663652925389478,main_stream
1.2877287707092229,1.0882722363611506,1.2194690709700633,0.9236881776027882,-0.0151042481276461,0.3980229575454864,0.8040535040639407,-0.8730459112953709,0.7281826747559733,1.0012913897902571,0.7072301026511998,0.7522590636024395,1.0155801268687874,-0.8354491897307873,1.7775607109754905,-0.8356151403446742,0.75227317936355,0.8584052639049121,main_stream
-1.1155958537536956,-0.3859878949932536,-0.9639878767163078,-1.2719202351427934,-0.7822888640814871,-0.4045697762648712,-0.6212140122132523,0.6550306527369103,-0.6518043065358665,-0.3180341930162629,-0.6161967033759557,-0.6811619335666842,-0.1539806855616462,1.3849985871296815,-0.5803427822332968,-0.0237607393923447,-1.4253378433834711,-1.609794182884339,trendy
-1.272647774502013,-0.4068558129679728,-0.856844101236312,-1.1929065686917828,-0.6643461424934501,-0.3197241246153375,-0.6295664265528932,0.6552695925869847,-0.6367565782036655,-0.3537154513141647,-0.6111206391428637,-0.6828711115183758,-0.1858148413614512,1.1601893816451452,-0.4115468097222641,0.2349484904964769,-1.3593173525045843,-1.4448247289440388,trendy
-1.2865155240485238,-0.6727109506314292,-0.6628108751276487,-0.9860974839472672,-0.5885673316978888,-0.3045725211856985,-0.6338056262788743,0.6231682554955543,-0.637718445305897,-0.7137300864436463,-0.6056787796148363,-0.6777180418423253,-0.4945288825001661,0.709440234571614,0.5983341102905021,0.3479552581278275,-1.1151274981520602,-1.1130407688786323,main_stream
-1.170164354767222,-0.7739387942501561,-0.5403020720594309,-0.8679718049426961,-0.5897007803066546,-0.321201431202839,-0.6080637558512674,0.5638459118941727,-0.6330929964486902,-0.8524629282608168,-0.5733779960298704,-0.6511074350526819,-0.6051866843680216,0.449979121943816,1.0255331894292716,0.2632372398237188,-0.9234661062803926,-0.928039868776078,main_stream
-0.9805351190483452,-0.7443794265860125,-0.4125292952508738,-0.7896025599970854,-0.5761974223456261,-0.3069711180853284,-0.5921733862230014,0.5243165283968864,-0.6205734259735376,-0.8221031461646997,-0.5510233557985874,-0.6321678922270881,-0.571712566969767,0.237582981438648,1.2136698360620688,0.1835430314155172,-0.7291031157257063,-0.7334938849109376,main_stream
-0.7639540502351142,-0.5881535090122578,-0.2726763500876246,-0.7539407357969293,-0.5133256835388142,-0.224450998014127,-0.5838001413852049,0.510737560477561,-0.5924501039878729,-0.593821719911708,-0.5553631301277061,-0.6221819602878539,-0.4375543618630733,0.1375297841664701,1.2213795107331569,0.1231126096699425,-0.5806750723153128,-0.5203997690744878,main_stream
-0.4897886903956269,-0.1606113564435244,-0.061685177465459,-0.8045769557514139,-0.4778426066183086,0.1896389075690164,-0.4771913449043617,0.4249607909888254,-0.4478402757676385,0.1572950984308408,-0.5275024109829273,-0.5429252649071502,-0.1491734816344507,0.2010140782436563,0.8072193563406269,-0.0537598595769568,-0.5714957366863092,-0.1682632331830011,fashion_lifestyle_elite
-0.429362395744596,0.0241984364568925,-0.0237656127937233,-0.7717626328146301,-0.447910604648977,0.3272455687751143,-0.4088559472177714,0.3587775832676891,-0.3704897064988472,0.4215997477834191,-0.4838052417679531,-0.4895663052419792,-0.0063756308438829,0.2106364897044249,0.5763518449415034,-0.2147575006268228,-0.6231818455820909,-0.1230139792412254,fashion_lifestyle_elite
-0.265696391175283,0.2973995044705693,0.0479085541482072,-0.4902582934526848,-0.2114939248032853,0.2546106038882174,-0.2895678516974592,0.2079567466753663,-0.2839605316609599,0.5672695561135793,-0.3278102013182061,-0.3769266039261046,0.3083180758918551,0.0906553386120546,0.3289531878208534,-0.7204114352089124,-0.5261773159530394,-0.1011238188264844,main_stream
-0.2128100662386857,0.3735950730791145,0.108763019652958,-0.3587332831002299,-0.0783760191058988,0.2150745209749543,-0.2483932254808116,0.1536658295602765,-0.2562587868493077,0.5708768027329348,-0.2601701275232871,-0.3346784663392745,0.426180588882316,0.0576139103504292,0.292844534608746,-0.8439557583878887,-0.4847229776102174,-0.0836013431338288,fashion_lifestyle_elite
-0.1711297456826989,0.415513357992436,0.1779435608904922,-0.2586338254774183,0.0738864389391166,0.2559281561909997,-0.2243591253164479,0.1302274679723287,-0.2284265894451677,0.6217372358352389,-0.2460137115908927,-0.3123462135258551,0.4599845942538474,0.0256286508660042,0.2297873738867673,-0.7520492255803862,-0.4555397089237509,-0.0265461535911014,main_stream
0.8726227441665945,0.8899203548124991,0.9284078609961868,0.6287865808607664,0.0767075733857273,0.3627443915557648,0.5037393308155602,-0.6002891069485262,0.4547475974109007,0.8926826214753711,0.4152227772218897,0.4371214491608775,0.8617383331899989,-0.6756515549936128,1.1896965573351126,-0.6129633340949219,0.483353113286929,0.6570904258615498,main_stream
1.0351320496360277,0.9940530869121206,1.0498740098671473,0.7854284023857555,0.0016250233443913,0.3340295651658138,0.645426153674468,-0.7512720210004868,0.5741876617105525,0.906645944248778,0.5728744678819727,0.5875077356975369,1.0037440188405131,-0.7875685916115488,1.4564675711322406,-0.8850615041408757,0.6484677257167022,0.7374900829533709,main_stream
-1.0860416195151887,-0.3146097572821787,-0.9638038313206994,-1.2860430632221884,-0.7963094907385878,-0.4313260678018583,-0.5690182981411428,0.5938154806352323,-0.6168282773416398,-0.230057171699755,-0.5561717283721753,-0.644337130247999,-0.0616095997789474,1.552646726109813,-0.6602567315055462,-0.1819245829490517,-1.4989081851903376,-1.6935465497869164,trendy
-1.1359783474398188,-0.2953703948138712,-0.9331540814611756,-1.254498843677749,-0.7390932622899918,-0.4028249612708864,-0.5658728878347419,0.585984874824143,-0.6150391161817752,-0.197131508499084,-0.5570900360603992,-0.6411232324173428,-0.0456500404577883,1.4649797204723285,-0.6595599812478647,-0.0915899208348878,-1.4868239975278257,-1.649615888515255,trendy
-1.2199781303066548,-0.3016685419174496,-0.8760837462243152,-1.2099804559707468,-0.6608163187504632,-0.3650596743040647,-0.5778735295234052,0.5895357449657983,-0.6159835042993722,-0.2253321267398615,-0.564122726153886,-0.6463263272938161,-0.0626552398751988,1.3275941772902595,-0.4761493291150402,0.0537893594033785,-1.4445914710974226,-1.5625514463371446,trendy
-1.2936010543682055,-0.3814609861619733,-0.7739933576715136,-1.134412700787359,-0.5851796188886675,-0.3434174405512295,-0.596057009450614,0.596720268203236,-0.6195220249660718,-0.3610246839395509,-0.569717185302594,-0.65545987410069,-0.153443735598321,1.1437714677150497,0.0475207979724115,0.1976800132028908,-1.3640080459912352,-1.4326891032283051,trendy
-1.3099171267362593,-0.5607410105172372,-0.6721449848045933,-1.0222040153553231,-0.5526729138458721,-0.3567804371090165,-0.6041918345358055,0.5886429714348609,-0.6271598200798504,-0.5952003982673959,-0.57657123752716,-0.6579309545694269,-0.3631014384320066,0.9313564631820156,0.7180390443376491,0.2428439277172306,-1.247605502879817,-1.2860467580442083,main_stream
-1.2304570087397522,-0.7028514827910948,-0.5769352030611714,-0.9087621745383772,-0.5451612030830741,-0.3743488840014918,-0.6054516443493477,0.5702416999582884,-0.6329467290009914,-0.7769490198981455,-0.5748237296475711,-0.6536219755785636,-0.5274645750841166,0.6898549440854672,1.1820302473638542,0.2119162884104796,-1.0817199318330428,-1.1235454691548623,main_stream
-0.7999745479219242,-0.5059896106833586,-0.3352076423987363,-0.7672731275580126,-0.4485795013452388,-0.2716534742064693,-0.5872844445757472,0.5300855775108243,-0.5760458949367474,-0.5089340161099708,-0.5657278614195809,-0.6299391534879726,-0.3657167427891183,0.3324369557281363,1.427792423860912,-0.00035125324391,-0.747536428540636,-0.7540281762905906,main_stream
-0.6295719094863667,-0.2466635688723043,-0.217602888883962,-0.8090270232569224,-0.4609868531004867,-0.0200007425160805,-0.5183641967649312,0.4754727375426803,-0.4716451947127583,-0.0435685363531032,-0.5460580757414368,-0.5787247265590688,-0.202078696141959,0.3399780376184684,1.149406413008797,-0.152548460172064,-0.7215657291529906,-0.5302645620590587,main_stream
-0.5539228183044814,-0.0288380754154229,-0.1324712605955946,-0.881984425328402,-0.5343856102192036,0.2620931015961354,-0.4316775298558324,0.4050280766870621,-0.3571145862679568,0.3866426151589857,-0.5120350992407713,-0.5156821793645059,-0.0855957645997001,0.3917303067908293,0.7450869295323825,-0.2831051599718472,-0.783416820182161,-0.3599808844829088,fashion_lifestyle_elite
-0.5187919303909245,0.1201542140749096,-0.0700185008251512,-0.8943609483898665,-0.570530719504859,0.4109579902486017,-0.3769292341893328,0.353171794191054,-0.2934495967846943,0.6165451205940056,-0.4805525466515707,-0.4738861538193117,0.0086685184602132,0.3841913159566972,0.4042056184925614,-0.3979632564662387,-0.8366553145613425,-0.284574285474692,fashion_lifestyle_elite
-0.4677277393342035,0.2574009402869562,-0.0187053875343231,-0.8365611716188237,-0.5356266875860032,0.4271968350150299,-0.3399561975964018,0.3073376141763317,-0.2749888116066824,0.720006496701613,-0.4466346610449392,-0.4413444213610613,0.1346161653233932,0.3220687841727966,0.1025836505286186,-0.5979004501602159,-0.8362501651450752,-0.2488187848590211,fashion_lifestyle_elite
-0.2215884412423348,0.4256739771423898,0.1632212751806938,-0.4316694626443653,-0.0007862645165719,0.3483929718304775,-0.3001601011299741,0.2280427748575519,-0.27752639549726,0.7260878443760255,-0.3508195576543561,-0.3916571052461388,0.4092317613213813,0.150817404714013,-0.1974278255192225,-0.7100284360379453,-0.6487602089930946,-0.0695300415834771,fashion_lifestyle_elite
-0.0587257299035845,0.4013074169160852,0.2936102427772545,-0.1843837989632833,0.3358108094978507,0.4590160245835318,-0.2218411528404897,0.1566409741287305,-0.1767551399271929,0.8093710651071041,-0.3516302453861146,-0.3244515533373546,0.2760945182259824,-0.1027319920200211,-0.1383698563885334,0.1928376871135109,-0.360160495375067,0.1895723916802474,fashion_lifestyle_elite
0.7861244785082994,0.8828135728899138,0.855968235729293,0.5918212849186091,0.0459653354293164,0.3120570312273472,0.4723852200724145,-0.5909299991739823,0.4246266575032075,0.8435797906175292,0.3967405126711432,0.4072755681451983,0.9056340428625742,-0.6601929862153731,1.0400613718235512,-0.7231725793796627,0.4430435710189206,0.5889565839929255,main_stream
-1.0601269031307936,-0.3002315223546337,-0.9625474377581402,-1.287339777864643,-0.8010460060362014,-0.4604879771772214,-0.5614062254745424,0.5848608645176835,-0.6124091274451224,-0.2167025011100735,-0.5471554044100262,-0.6392027772117505,-0.0492908410434799,1.6236370299575162,-0.6166281210260891,-0.26729668872313,-1.514440121508561,-1.72134542942193,trendy
-1.098877276692656,-0.2801415661887245,-0.9433676412522948,-1.259301631046981,-0.7500410128627686,-0.4384007896994689,-0.5584434779389867,0.5772392997915339,-0.6121687975855014,-0.1791525145110508,-0.5540126916902595,-0.6367198199265643,-0.0328544357002301,1.5355984829662337,-0.6022140332581135,-0.1700901667318005,-1.512572463205249,-1.6830167559850953,trendy
-1.2422082842423725,-0.3188715179821285,-0.7955966042681808,-1.158936987291293,-0.5826171749927788,-0.3713497081778577,-0.5840451359855048,0.5820761174023602,-0.6182970818360751,-0.2837475717347812,-0.5622722495569445,-0.6474426126241999,-0.0743347270896494,1.2338482383396523,0.0844972192444016,0.1309063760188544,-1.4010464159348686,-1.494680576721514,trendy
-1.2444166267651868,-0.4558871178821224,-0.7199060440654648,-1.0775490537141423,-0.544812078749048,-0.3796395135703252,-0.6044038408028165,0.596811334183102,-0.6310197170275083,-0.4679153165148615,-0.577028297373827,-0.6605820381326494,-0.2316152102040513,1.077819114497834,0.6906968150892875,0.1951700956206187,-1.3078649590096592,-1.3826322887244136,trendy
-1.1660417934800118,-0.5793732301758221,-0.6620363178793458,-0.979652994586458,-0.51360879133231,-0.3977118069475894,-0.6279231966118638,0.616227121814899,-0.6469897783566857,-0.6316071727197164,-0.6023910451431604,-0.6756669369020879,-0.3849398004993088,0.8899797563282695,1.143610079083836,0.1777968388135422,-1.1752151131503528,-1.2580453604974229,['fashion_lifestyle_elite' 'main_stream']
-0.973891528988718,-0.5699641891754723,-0.5619555756291614,-0.8731744341108363,-0.4636994033281482,-0.3862812761892569,-0.6385579840480217,0.6172958642796388,-0.6412442782628479,-0.6314462191220572,-0.610511428408795,-0.6786342874691164,-0.3991222908982179,0.6581762832173584,1.4289652496657184,0.0711892896534063,-0.988930595967425,-1.0909290948103798,['fashion_lifestyle_elite' 'main_stream']
-0.7620978250354439,-0.4091334045950322,-0.4119012936399264,-0.8092032508492403,-0.4261686223053251,-0.2632677435121991,-0.6034218212936319,0.5737795440312489,-0.574824883477649,-0.3780164183459402,-0.5919667624362034,-0.647530276331475,-0.2909488980166836,0.4821454381467331,1.4414986308282678,-0.1011626175908911,-0.8341434162067918,-0.8641649711585216,main_stream
-0.6318980375994777,-0.1709095430857939,-0.264310339386322,-0.8546873554819834,-0.4856707445829429,0.0307623451964376,-0.5061520233530485,0.4822881025384096,-0.4385255525871392,0.0957118901241733,-0.5480559490642987,-0.5736126026849632,-0.1606147571635811,0.4504755218016759,1.081231042532257,-0.2797133826087431,-0.8059027364212128,-0.5974994938530909,fashion_lifestyle_elite
-0.581233127980058,0.0141458867985255,-0.1573519015952056,-0.927864978970349,-0.5757318327012538,0.308008135092961,-0.4163450213725605,0.4013937006574931,-0.3163990142760869,0.4925229469461338,-0.5079057986564445,-0.5071322949278587,-0.0725403124943146,0.472360245360285,0.6536725411146118,-0.38834308376432,-0.8521946643361052,-0.4057505040831649,fashion_lifestyle_elite
-0.5539999279838075,0.1363447933265202,-0.0819990661569337,-0.9447416514377256,-0.6255293083707282,0.4386922717180369,-0.372039157583,0.3565447316748001,-0.2663447811734285,0.6792838844485498,-0.4812330159717235,-0.4730157227385502,-0.0016766866992827,0.4400584524578678,0.3127711917743742,-0.4692308483722716,-0.8914401097050556,-0.3193608502108861,fashion_lifestyle_elite
-0.5113834746735589,0.272663428548903,-0.0300288527144117,-0.9107345758763536,-0.6185491476446073,0.4562041666475807,-0.3434664182189487,0.3203832508783314,-0.2619639595180901,0.77522203150505,-0.4613915710012161,-0.448602208992706,0.1150376001291878,0.3694100131017048,-0.0256198044386316,-0.6410206891009749,-0.8994973184414643,-0.2808004390266079,fashion_lifestyle_elite
-0.4514672093579681,0.3819153468992565,0.0065175403235675,-0.8350123951257182,-0.5367331994720436,0.4149186770276768,-0.3278663350100132,0.2927177212961382,-0.2798364417498821,0.8100094767415321,-0.4398736218960016,-0.4317563787102106,0.2407524121352441,0.3115700037769898,-0.2671960159359444,-0.8364982385508648,-0.8678543786257261,-0.2441720072253392,fashion_lifestyle_elite
-0.3582627581478695,0.4201981375193363,0.071616514394905,-0.7042454150733422,-0.3644925040103496,0.3797018522338566,-0.3303985184954134,0.2780826347782881,-0.303240566944743,0.7847115638938499,-0.4092892628574653,-0.4264832525323406,0.3285406623435151,0.264891761227303,-0.3633605375208292,-0.8763598870699185,-0.7999181222769635,-0.17196951986365,fashion_lifestyle_elite
-0.2604334983096364,0.4078836025171412,0.1472572914074868,-0.5220696567531639,-0.0759987017560487,0.3956031177879971,-0.331584603932206,0.2681921031414307,-0.3037899734718304,0.7682209154373364,-0.3971210626365025,-0.4239597745531267,0.3469283421205023,0.1879995882388576,-0.3860811145430071,-0.5982298531967294,-0.694729801773167,-0.0629705082205364,fashion_lifestyle_elite
-0.2036791304899481,0.3707220710963591,0.2006417507582059,-0.3602618385876096,0.2104211888961775,0.4545074590138814,-0.3147957021591598,0.2544889897581019,-0.2686209253023114,0.797892338925537,-0.4196650712219001,-0.413973365573377,0.2712056381896436,0.058909869221508,-0.3698603597278094,-0.0317361853443402,-0.5538203190097257,0.0647459607049016,fashion_lifestyle_elite
-0.1525744594330224,0.3492472237791431,0.2549294638696798,-0.2652645601987364,0.3303911848240205,0.4876286778050163,-0.2796441124509753,0.2203885654254612,-0.2213241515924745,0.8170592394431563,-0.4208192566629966,-0.3849581467087519,0.2049328431629896,-0.0618999104179565,-0.2981111744765811,0.351982793287026,-0.4177200006262783,0.1720211861157749,fashion_lifestyle_elite
-0.0143361419751077,0.3923315910293056,0.3540396244011479,-0.1542992406006229,0.3049371828504393,0.472667877211064,-0.1893080949239287,0.1156964331581933,-0.1422809123240166,0.8070124763247642,-0.3313615521110164,-0.2930723079946653,0.2402082657787515,-0.1798118055707378,-0.0970055130897794,0.3590389460687589,-0.2537244367270259,0.271238505909313,fashion_lifestyle_elite
